iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success 
638,14.83749508857727,26.53024968962097,51.02163126846088,389.7984486011439,-60.87281197556145,0.0,2.7174359950517237,0.05,0.05413961410522461,1.3442480564117432,0.025247974,0.020357067,26.924614750671694,0.0,40000,2.258230686187744,0.6305202668427181,0.4129414808248689,33.6740894505542,0.0
639,14.813929080963135,23.947879025817137,38.24492646418584,255.02253450224595,-33.5062650435897,0.0,2.6696017934465326,0.05,0.0514531135559082,1.306988000869751,0.02505724,0.019345958,26.62694117818624,0.0,40000,2.247211217880249,0.5237082159480039,0.3943343017564209,45.44159789930519,0.0
640,14.589990854263306,26.581459985040937,62.6656838916663,294.75228513063155,-569.1925416099698,0.5,2.034504653591843,0.05,0.050212860107421875,1.3155066967010498,0.02485549,0.02108493,26.622393058871708,0.5,40000,2.130341053009033,0.5038180228368376,0.2827306153372733,62.39939798588213,4.0
641,14.370450735092163,27.04934074725722,65.19040402076592,434.7414887377025,-384.41180200544517,0.0,2.3365688334169987,0.05,0.05189847946166992,1.3052093982696533,0.024892755,0.021060223,26.66508782771026,0.0,40000,2.1700594425201416,0.5026391273168641,0.2840547160464311,37.206986180334894,0.0
642,14.49200963973999,31.386294388453752,58.21005990583304,442.6446819363036,-58.56127139051781,0.5,2.620625426565009,0.05,0.050482749938964844,1.299304723739624,0.02487818,0.020117976,27.137208483784608,0.5,40000,2.235426664352417,0.6782581522117472,0.45346047901964326,34.59521303333509,0.0
643,14.374601364135742,29.102837687213924,45.053884852871164,304.0883125963344,-41.991413768722616,0.0,2.565432241785982,0.05,0.050391197204589844,1.326620101928711,0.024902282,0.019741958,27.33377140412754,0.0,40000,2.298196315765381,0.5710649253679574,0.30564415528401134,46.03431594256298,4.0
644,14.508136749267578,26.611084836734097,53.28986810800455,535.7395098116277,-250.2239422384468,0.0,2.4628720945558062,0.05,0.05340266227722168,1.3693029880523682,0.025201306,0.021545483,27.261502747388196,0.0,40000,2.2306551933288574,0.565005226157952,0.29784958419591817,54.80703650567035,0.0
645,14.362217903137207,26.179262602634854,31.990560311640785,205.12714028505326,-23.549831830196062,0.0,2.5766923227409197,0.05,0.052056312561035156,1.3261430263519287,0.025104215,0.020623187,27.15327873291286,0.0,40000,2.21543550491333,0.5725130104352236,0.36437473859641123,37.06145537788299,0.0
646,14.488372802734375,26.43680604460501,45.64132207773775,414.08916046375356,-110.93315313097109,0.0,2.515175688361211,0.05,0.05141615867614746,1.3112361431121826,0.025031533,0.022434039,27.081631464082072,0.0,40000,2.2394964694976807,0.6486151100042199,0.3687712393821314,26.847390036604853,0.0
647,14.468939542770386,30.26628045011211,48.473948220274565,348.19076098585936,-54.57214107329098,0.5,2.5958376424639855,0.05,0.05082845687866211,1.3061199188232422,0.025006885,0.020889785,27.400096362685076,0.5,40000,2.2117111682891846,0.6911248115543089,0.49437899350078973,53.98617230410704,0.0
648,14.831799268722534,22.81996350552263,31.55832466783528,205.30747804705027,-81.08902321670121,0.0,2.594966705554836,0.05,0.05186176300048828,1.314361572265625,0.0252471,0.019299714,26.94208307696883,0.0,40000,2.119637966156006,0.6159160284743421,0.38305133281162645,40.7983025568523,0.0
649,14.61581015586853,35.283023386795165,64.63379121237465,505.8609902627634,-73.39263896345422,0.0,2.679466334422747,0.05,0.049863576889038086,1.2999169826507568,0.025128141,0.020420305,27.776177107951465,0.0,40000,2.1267051696777344,0.6728618068479737,0.41068205475132935,50.68968892515032,0.0
650,14.381601572036743,26.848821251016634,47.09460374538186,308.7663815358863,-30.616772659523896,0.0,2.657778324941577,0.05,0.04886937141418457,1.313664197921753,0.024800695,0.019556822,27.683441522257983,0.0,40000,2.1660916805267334,0.6977624937170963,0.435623098253701,47.757501496797225,0.0
651,14.48087191581726,31.193642203870223,51.712975930285175,355.9141103266537,-60.1389552087645,0.0,2.779130760233324,0.05,0.05548501014709473,1.3096401691436768,0.024535043,0.019134512,28.03446159041921,0.0,40000,2.2933948040008545,0.6057043139182586,0.34065253383320315,56.36118847327293,0.0
652,14.461053848266602,28.376152039718363,55.048848866179526,523.067023849552,-132.33603157654483,0.5,2.6747600036896206,0.05,0.05247926712036133,1.318197250366211,0.025032962,0.019925632,28.068630635349123,0.5,40000,2.3522965908050537,0.7025031314997775,0.44112360057151156,58.1610036318438,0.0
653,14.505852460861206,26.805642648611883,43.19440003433283,217.9383041305641,-94.2534245492228,0.0,2.4866219621410846,0.05,0.05041193962097168,1.3236801624298096,0.024261877,0.020372985,27.9423318366754,0.0,40000,2.3003149032592773,0.6247690931743207,0.43230166075812104,36.18500274651286,0.0
654,14.464524507522583,31.657646034485907,47.59803073004816,366.4364707807447,-48.063417014351856,0.0,2.766234750159842,0.05,0.052449941635131836,1.3142845630645752,0.024778882,0.019469908,28.31386325645645,0.0,40000,2.3241002559661865,0.5877807264125331,0.3016200354981575,43.28731191683402,0.0
655,14.4828941822052,32.671009099997974,53.61194878258324,346.89161522738067,-67.44574158851182,0.0,2.846068991848425,0.05,0.053369760513305664,1.3399083614349365,0.02513655,0.018300833,28.749577840810602,0.0,40000,2.2443296909332275,0.6363537481068413,0.43846777623730854,38.926989595902036,0.0
656,14.463810920715332,31.997677292033874,67.53621237698496,752.3914581394646,-124.6919456742393,0.5,2.6965225855646278,0.05,0.0509035587310791,1.3153886795043945,0.02491112,0.020079218,29.07438778593293,0.5,40000,2.111298084259033,0.7240819488136074,0.3960213453534561,31.2140841938599,0.0
657,14.363822937011719,29.984823880484523,52.577238510695736,321.2960035928297,-52.90047895100362,0.0,2.6292887621711905,0.05,0.053902626037597656,1.3126451969146729,0.024998257,0.020469716,29.16543139538809,0.0,40000,2.1942925453186035,0.6703696775214767,0.5278839084972868,38.20267693739432,0.0
658,14.607594013214111,30.361536087490844,53.801963761708315,418.6139779219375,-129.7974560937069,0.0,2.5049750634189776,0.05,0.05048322677612305,1.3185486793518066,0.025036855,0.021245621,29.285041864598366,0.0,40000,2.061884641647339,0.60802609854512,0.3726765687953203,36.51627912019217,0.0
659,14.492720127105713,23.555222023567367,47.27471241136937,341.54602826931813,-244.2720291733639,0.0,2.6171951275335004,0.05,0.05581378936767578,1.310720682144165,0.025166744,0.018949455,28.712059880495268,0.0,40000,1.8592400550842285,0.5000861225103187,0.3126857956457733,39.711416291488284,0.0
660,14.178914070129395,37.23309972146817,74.82328738737105,766.316905598912,-28.3465534417849,0.5,2.887820156047792,0.05,0.05286002159118652,1.3724231719970703,0.025016049,0.019186892,29.56416386459256,0.5,40000,1.9528477191925049,0.7605003173725324,0.4966400147059747,54.23400661050803,0.0
661,14.254558563232422,31.90954313055931,57.20303875628286,434.5048232251456,-33.75506398370155,0.0,2.634138921752983,0.05,0.04986691474914551,1.3373560905456543,0.025310507,0.019493125,29.798701791189238,0.0,40000,2.0927987098693848,0.9261381454611958,0.4723525879412301,39.09238372833622,0.0
662,14.364603757858276,24.993011054750905,39.28832090383354,285.52477580541085,-43.83251580969329,0.0,2.6536715447029353,0.05,0.05238962173461914,1.332620620727539,0.024986017,0.018853232,29.318132717545407,0.0,40000,2.1768856048583984,0.7770565898406288,0.5031367006925056,40.640632361668665,0.0
663,14.684552669525146,34.577892639333754,52.90380830305206,467.4675815526724,-29.103230499910406,0.0,2.4887889052623713,0.05,0.050865888595581055,1.3312287330627441,0.02502637,0.021718124,29.844108709724242,0.0,40000,2.220712661743164,0.6118777097828919,0.42516693075663414,40.47059642098253,0.0
664,14.897260665893555,29.345499428550976,59.667621169503356,504.51257262744383,-65.94289286948396,1.0,2.493248957732709,0.05,0.051863908767700195,1.380488395690918,0.024990542,0.021122918,29.794247781606913,1.0,40000,2.2849199771881104,0.5415169602365936,0.3019109387196185,45.15535447220076,0.0
665,15.384982824325562,27.191280040776874,40.1107628175575,338.0374123618131,-52.63363840557168,0.0,2.6169829491314003,0.05,0.052822113037109375,1.3303871154785156,0.025080053,0.02068778,29.53395100752391,0.0,40000,2.2505006790161133,0.7120252903878748,0.4161285826883076,46.805051614300694,0.0
666,14.818687677383423,34.522158884986474,66.41450856733233,707.6350788900379,-84.19024402657244,0.5,2.8402742137653556,0.05,0.05286097526550293,1.314941167831421,0.024962319,0.019290585,30.032771795270165,0.5,40000,2.2917332649230957,0.6846747524765576,0.4116689449497983,41.01636140499668,0.0
667,15.040188550949097,33.28703169500178,61.19858691464936,396.0709498823426,-28.05244993624391,1.0,2.756125387020251,0.05,0.05241870880126953,1.3201191425323486,0.025117492,0.018132737,30.358197785243327,1.0,40000,2.1852662563323975,0.5686823400900362,0.3747284555547237,23.23618059275355,0.0
668,14.635514497756958,42.595064046529885,90.23996527404917,764.2247421070654,-54.85446973733364,1.0,2.73806353507522,0.05,0.052488088607788086,1.3313930034637451,0.02524299,0.018881725,31.581884411371984,1.0,40000,2.1715755462646484,0.6805412048398093,0.43427525299997555,19.76618140781966,0.0
669,14.891541719436646,25.197864051656474,48.454046767537555,272.1010164301909,-352.60885260639805,0.0,2.6996290322875653,0.05,0.05547690391540527,1.3248059749603271,0.025113476,0.01833407,30.943482375400432,0.0,40000,2.2015247344970703,0.965976394648389,0.35474542918352225,30.724228091794092,0.0
670,14.588144540786743,25.347539304623833,53.95194913448076,483.27095539154345,-117.71480434968916,0.0,2.7715001831803177,0.05,0.05053305625915527,1.3333964347839355,0.025018418,0.018972605,30.383888068322772,0.0,40000,2.10436749458313,0.6349492545945917,0.49217580195787614,36.030454300084926,0.0
671,15.033349990844727,31.995463903285128,42.05011516135496,234.04539877335392,-43.108919903189026,0.0,2.509824652916851,0.05,0.05186152458190918,1.31626558303833,0.025066586,0.020335134,30.54504565181901,0.0,40000,2.129847526550293,0.531536788537205,0.3889573931898831,23.582636901833222,0.0
672,14.384979486465454,30.725069863420945,47.458110505133305,299.29724237983334,-66.92810502138141,0.0,2.7656038332968644,0.05,0.052538156509399414,1.3202123641967773,0.025072288,0.018872878,30.563048072979203,0.0,40000,2.223353624343872,0.5800039140919935,0.40973792418445876,38.682964672824475,0.0
673,14.555203676223755,38.831969860569544,84.76261669162535,667.0957194282719,-64.50324897124256,1.0,2.6360210410375444,0.05,0.05700349807739258,1.3186123371124268,0.024974965,0.021636223,31.38994025173824,1.0,40000,2.1439361572265625,0.6246159691868338,0.37672262184872984,27.167021708586898,0.0
674,14.243383169174194,29.465973585910188,39.940218878368015,255.957608176546,-34.46796429093503,0.0,2.760548284081004,0.05,0.05082869529724121,1.3224217891693115,0.025282351,0.018103143,31.197543585155437,0.0,40000,2.0874111652374268,0.5968020727066188,0.3627245975780396,31.831076879221236,0.0
675,14.472661256790161,27.492764019178434,48.495216536852624,399.89105276907344,-39.79433275427681,0.0,2.794834693316916,0.05,0.05289411544799805,1.3104898929595947,0.02501224,0.017907465,30.827065628557737,0.0,40000,2.1551079750061035,0.6517171162357481,0.49220970627458294,22.84890482713102,0.0
676,14.704131603240967,29.039447177047194,42.81777328597829,297.72303582249236,-20.68143667300527,0.0,2.604787333744135,0.05,0.049868106842041016,1.324897289276123,0.024894934,0.020906145,30.648303783406682,0.0,40000,2.1883037090301514,0.5618984594878909,0.4298423136872598,32.038956840981285,0.0
677,14.578306913375854,34.11132755923091,73.57085145023936,610.0480547677498,-96.18854946093238,1.0,2.669897218465237,0.05,0.04938244819641113,1.3063344955444336,0.024871103,0.020636419,30.994606160989107,1.0,40000,2.100374460220337,0.6527865894741791,0.3275467683179459,28.67223843130824,0.0
678,14.489320755004883,37.20467718837572,77.49926879018923,813.739471712035,-18.726058066819277,1.5,3.055325707038439,0.05,0.05580735206604004,1.311678409576416,0.025059259,0.016734738,31.61561326372777,1.5,40000,1.9303975105285645,0.6994892694001006,0.37862892035390144,61.11586543952667,0.0
679,14.377936363220215,33.97865693046394,52.59304072854922,274.5794648273644,-22.93064213617896,0.0,2.8603544404461427,0.05,0.050867319107055664,1.3207173347473145,0.024989426,0.017366584,31.85191763040139,0.0,40000,2.089714527130127,0.6330781215594514,0.39272435723615284,38.37041330848957,0.0
680,14.811532735824585,31.94971994968358,45.50101725534504,340.80524484555906,-18.548702220166216,0.0,2.701303631600335,0.05,0.05295419692993164,1.3123750686645508,0.024916632,0.018538749,31.86169786232961,0.0,40000,2.205164670944214,0.591141525310169,0.38584925629818423,35.81512471584393,0.0
681,14.380990982055664,33.336155465010634,54.2641346022434,507.0894966542886,-73.73959942025806,0.0,2.574052204544864,0.05,0.05087018013000488,1.3066489696502686,0.025072986,0.020071363,32.00914362259771,0.0,40000,2.098233461380005,0.5887675320689411,0.3294704418469638,40.8258440614029,0.0
682,14.48600459098816,27.992500958391165,41.43694500938459,233.18248399263263,-61.035718142369895,0.0,2.625819907353155,0.05,0.05155754089355469,1.379716396331787,0.024873368,0.019628491,31.60747935617706,0.0,40000,2.1378862857818604,0.6893044178458139,0.5013063643693868,24.733666395534463,0.0
683,14.592873096466064,37.074019785280235,68.442439000549,709.5010898011849,-33.549908888374674,0.5,3.173437014948602,0.05,0.05085945129394531,1.3159687519073486,0.024938926,0.01711181,32.15413339908738,0.5,40000,2.215265989303589,0.6703483168911609,0.38414636143868847,54.473903910147975,0.0
684,14.625393867492676,36.72663044819531,75.01889566989873,524.8148817614069,-63.89200020818483,0.5,2.728540748933214,0.05,0.05087399482727051,1.3065440654754639,0.025025135,0.019353094,32.61138310399817,0.5,40000,2.2595527172088623,0.7677830000453626,0.5431840181696981,24.825792078155192,0.0
685,14.671696662902832,36.6263210770313,54.081819427426716,365.48579566167905,-26.407888768880493,0.5,2.993461265073944,0.05,0.051371097564697266,1.313586711883545,0.024914723,0.01731094,33.01287690130149,0.5,40000,2.292475461959839,0.6329449128367142,0.4678689334279936,46.04880072625242,0.0
686,14.367757320404053,33.92039308276558,78.99348334885491,901.7833414039969,-104.17806945824333,0.5,2.92239888018122,0.05,0.05086469650268555,1.3038733005523682,0.025142554,0.018623874,33.103628519447895,0.5,40000,2.2896182537078857,0.6728258283179628,0.3130098619921418,57.783166566187134,0.0
687,14.599375486373901,37.47587434326323,61.53947158133829,385.4937308281245,-62.16292800558775,0.0,2.780192372353078,0.05,0.0518953800201416,1.3169617652893066,0.024754453,0.018534992,33.54085310182943,0.0,40000,2.311683416366577,0.8181013562678114,0.49760694638289393,44.039640664334875,0.0
688,14.693915605545044,37.28209588337057,54.04141902721313,308.4804903472791,-33.11209682875856,0.0,2.8725491021693865,0.05,0.05137801170349121,1.321500301361084,0.024983432,0.018447645,33.91497737998354,0.0,40000,2.284036874771118,0.6472492043285709,0.47919947098919397,50.48026986440382,0.0
689,14.704890251159668,36.61375087918188,55.83436086972458,369.67240573505484,-46.83177843703507,0.0,2.651925242195457,0.05,0.05086708068847656,1.3156077861785889,0.024852695,0.018296862,34.18485472990338,0.0,40000,2.274747848510742,0.5508121993819913,0.3437271621131354,20.74086200344489,0.0
690,14.828067064285278,34.23073251979158,65.30020394320134,541.5440675190125,-43.60255292234496,1.0,2.762568902680446,0.05,0.050867557525634766,1.3187682628631592,0.024721729,0.019339364,34.1894425088922,1.0,40000,2.24822998046875,0.6111434659399124,0.4226676857714456,48.02929341009767,0.0
691,14.471120834350586,38.29300770331956,74.57556553994505,558.755786168008,-30.22096222156364,2.0,2.6585242708253123,0.05,0.05387449264526367,1.3127923011779785,0.024983356,0.01957688,34.599799028334935,2.0,40000,2.19801926612854,0.5001841062357875,0.32394154471443526,49.92110588589094,0.0
692,14.707741975784302,34.20316494975416,58.88660815040961,504.3219798775126,-45.06527835068489,0.5,2.7857388771926526,0.05,0.05337810516357422,1.3174078464508057,0.025010299,0.018455535,34.560135620476856,0.5,40000,2.240682363510132,0.6565613524576874,0.4067828741455876,76.62717284186701,0.0
